#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:PRJEB7669" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:PRJEB7669" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:PRJEB7669" lower="0.0" name="popSize" spec="beast.core.parameter.RealParameter" upper="200.0">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:PRJEB7669" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:PRJEB7669" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="dd/M/yyyy" id="dateTrait.t:PRJEB7669" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.PRJEB7669" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.PRJEB7669"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:PRJEB7669" name="distribution">
#            <parameter id="clockRate.c:PRJEB7669" name="x" spec="beast.core.parameter.RealParameter">1.0E-7</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:PRJEB7669" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="PopSizePrior.t:PRJEB7669" name="distribution" x="@popSize.t:PRJEB7669">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateAC.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateAG.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateAT.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateCG.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateGT.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@PRJEB7669" id="treeLikelihood.PRJEB7669" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:PRJEB7669">
#            <siteModel id="SiteModel.s:PRJEB7669" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:PRJEB7669" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:PRJEB7669" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:PRJEB7669" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:PRJEB7669" rateAC="@rateAC.s:PRJEB7669" rateAG="@rateAG.s:PRJEB7669" rateAT="@rateAT.s:PRJEB7669" rateCG="@rateCG.s:PRJEB7669" rateGT="@rateGT.s:PRJEB7669" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:PRJEB7669" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:PRJEB7669" id="estimatedFreqs.s:PRJEB7669" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:PRJEB7669" id="StrictClock.c:PRJEB7669" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	mutationRate	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
49000	-6737.5279301695155	-6106.584303297145	-630.9436268723701	-6106.584303297145	0.38246181239462945	0.06319509229879672	1.0	3.793877097321259	-617.1814781024793	0.19689490578180924	0.28753566891218607	0.29135945423349174	0.224209971072513	0.5618133562841542	0.7088769706764334	0.24651230915581063	0.3458125517280418	0.2918576698533177
50000	-6767.110084515684	-6063.636510930748	-703.4735735849366	-6063.636510930748	0.4767409857640057	0.046348996433879304	1.0	6.183933536025934	-688.8165937841597	0.19689490578180924	0.28753566891218607	0.29135945423349174	0.224209971072513	0.5618133562841542	0.8951405801806006	0.24651230915581063	0.3439524643638196	0.2918576698533177
51000	-6773.542276724731	-6034.47958080872	-739.0626959160113	-6034.47958080872	0.6287930133195804	0.03977837187172665	1.0	6.6272817422107035	-724.1041850380198	0.19689490578180924	0.29021030273495396	0.28868482041072385	0.224209971072513	0.5618133562841542	0.8951405801806006	0.24651230915581063	0.3439524643638196	0.35570661532190473
52000	-6761.516059150099	-6009.311517192003	-752.2045419580966	-6009.311517192003	0.6319900720730058	0.03554431216319131	1.0	7.226176105903071	-736.9086997246936	0.19689490578180924	0.2878383925877248	0.291056730557953	0.224209971072513	0.5618133562841542	0.8951405801806006	0.24651230915581063	0.4207234105941188	0.35570661532190473
53000	-6719.24859865589	-6011.86245082374	-707.3861478321506	-6011.86245082374	0.6557750222849826	0.04520435439222439	1.0	6.799434517526339	-692.1256342949351	0.19689490578180924	0.2878383925877248	0.291056730557953	0.224209971072513	0.5618133562841542	0.9530473776096073	0.24651230915581063	0.4207234105941188	0.35570661532190473
54000	-6757.036944358924	-5987.807258614899	-769.229685744025	-5987.807258614899	0.7708815986772064	0.0352014193880177	1.0	7.811319618974972	-753.7155379467799	0.19689490578180924	0.2878383925877248	0.291056730557953	0.224209971072513	0.5618133562841542	0.9530473776096073	0.24651230915581063	0.4324697081120431	0.35570661532190473
55000	-6641.904116325266	-5969.446646257705	-672.4574700675613	-5969.446646257705	0.4023388299098959	0.050230357059212034	1.0	5.90094499452931	-657.7023098833647	0.19689490578180924	0.2878383925877248	0.291056730557953	0.224209971072513	0.5618133562841542	0.9851417876184103	0.17236970895616996	0.4324697081120431	0.35570661532190473
56000	-6553.586497311139	-5941.768197917516	-611.8182993936231	-5941.768197917516	0.31687728672228366	0.06612396698291734	1.0	4.637821024195844	-596.762434047049	0.19689490578180924	0.30052595571767016	0.291056730557953	0.21152240794256766	0.5618133562841542	0.9851417876184103	0.32249833053007093	0.4324697081120431	0.3675683045212918
57000	-6534.080464839123	-5929.281817917953	-604.7986469211704	-5929.281817917953	0.35822023265983666	0.06703364475152239	1.0	4.047866063578348	-589.9177302849482	0.18475551792642986	0.31266534357304954	0.291056730557953	0.21152240794256766	0.5618133562841542	0.9851417876184103	0.32249833053007093	0.43321138189395303	0.3675683045212918
58000	-6564.11629360326	-5917.91084769151	-646.2054459117494	-5917.91084769151	0.41463092595728857	0.055750227233855865	1.0	4.197746641056462	-631.3028379476478	0.18475551792642986	0.31266534357304954	0.291056730557953	0.21152240794256766	0.5618133562841542	0.9851417876184103	0.3145970399782653	0.43321138189395303	0.3675683045212918
59000	-6645.173658129097	-5915.122315423455	-730.0513427056425	-5915.122315423455	0.6536976645013677	0.03943556410268267	1.0	6.162835308719418	-714.6107709756257	0.18475551792642986	0.31266534357304954	0.291056730557953	0.21152240794256766	0.5618133562841542	0.9851417876184103	0.3145970399782653	0.43321138189395303	0.3675683045212918
60000	-6662.392512920042	-5921.785066954793	-740.607445965248	-5921.785066954793	0.5918000716069636	0.038236519205693986	1.0	6.548499375509517	-725.0760953703023	0.18673385775801996	0.3106870037414594	0.291056730557953	0.21152240794256766	0.5618133562841542	0.9997587069154239	0.26766418531615865	0.49883269197637436	0.3675683045212918
61000	-6595.797514194863	-5899.491767329197	-696.3057468656663	-5899.491767329197	0.5212685308149079	0.04240705132908745	1.0	5.393126341650943	-681.0424464564751	0.18673385775801996	0.285420867908874	0.3192463198595523	0.2085989544735537	0.5618133562841542	0.9997587069154239	0.26766418531615865	0.5105514150347846	0.3675683045212918
62000	-6506.243249566688	-5888.543131108614	-617.7001184580737	-5888.543131108614	0.363094180157184	0.05781171144438013	1.0	4.204813322196154	-602.9182577575594	0.18673385775801996	0.285420867908874	0.3192463198595523	0.2085989544735537	0.5618133562841542	0.9997587069154239	0.26766418531615865	0.5105514150347846	0.31778609906987126
63000	-6473.747313962405	-5889.607432114097	-584.1398818483082	-5889.607432114097	0.3194355818718403	0.06407129331844047	1.0	3.430756955573651	-569.5962554208022	0.18673385775801996	0.285420867908874	0.3192463198595523	0.2085989544735537	0.5618133562841542	0.9997587069154239	0.26766418531615865	0.5150427488430955	0.31778609906987126
64000	-6551.255589706657	-5880.607044006829	-670.6485456998281	-5880.607044006829	0.4451753377729742	0.049099026412090616	1.0	4.603946990860521	-655.7545534311811	0.18673385775801996	0.285420867908874	0.3192463198595523	0.2085989544735537	0.5618133562841542	0.9997587069154239	0.26351094718058055	0.5150427488430955	0.31778609906987126
65000	-6497.662213715212	-5871.97424589753	-625.6879678176824	-5871.97424589753	0.3805890757778415	0.057378415392055945	1.0	4.166236633967968	-610.7599942079383	0.18673385775801996	0.285420867908874	0.3192463198595523	0.2085989544735537	0.5618133562841542	0.9997587069154239	0.26351094718058055	0.5150427488430955	0.3755267014404798
66000	-6506.335956725447	-5827.099529366126	-679.2364273593212	-5827.099529366126	0.4688536602799095	0.04582621460818605	1.0	4.847505878708652	-664.1751914791828	0.18673385775801996	0.285420867908874	0.3192463198595523	0.2085989544735537	0.5618133562841542	0.9349420720699653	0.26351094718058055	0.5150427488430955	0.3755267014404798
67000	-6536.690705564177	-5797.1186101166195	-739.5720954475577	-5797.1186101166195	0.6066341379145221	0.034960572550949705	1.0	7.339687548214852	-724.5231236170542	0.18673385775801996	0.285420867908874	0.3192463198595523	0.2085989544735537	0.5618133562841542	0.9349420720699653	0.26351094718058055	0.32997860575275334	0.30825040549185684
68000	-6502.936071853951	-5781.366787102001	-721.5692847519507	-5781.366787102001	0.59688366759198	0.037987527305546394	1.0	6.719399872592337	-706.7019487024224	0.18673385775801996	0.30026910797537765	0.3192463198595523	0.19375071440705002	0.5618133562841542	0.9349420720699653	0.26351094718058055	0.32997860575275334	0.2960147170436403
69000	-6579.039791023932	-5777.166401503659	-801.8733895202733	-5777.166401503659	0.8375967797695707	0.027358934745849824	1.0	7.529052096473242	-787.0046539819534	0.18673385775801996	0.30026910797537765	0.3192463198595523	0.19375071440705002	0.5618133562841542	0.9349420720699653	0.26351094718058055	0.32997860575275334	0.24560068779997063
70000	-6523.537823052613	-5779.255183699497	-744.2826393531157	-5779.255183699497	0.6649041797670329	0.032435793118241706	1.0	7.392298645539815	-730.1743821612334	0.18673385775801996	0.30026910797537765	0.3192463198595523	0.19375071440705002	0.355493841880576	0.9349420720699653	0.15631228260055205	0.4173770126656188	0.24560068779997063
71000	-6553.889703678029	-5765.705923007502	-788.1837806705267	-5765.705923007502	0.7924962420631214	0.030958445002989363	1.0	7.775112352795283	-773.9603958437209	0.18673385775801996	0.30026910797537765	0.3192463198595523	0.19375071440705002	0.355493841880576	0.9349420720699653	0.15631228260055205	0.31509293130131566	0.3366894188888735
72000	-6468.911557765311	-5732.92485353551	-735.9867042298013	-5732.92485353551	0.6346853512078133	0.03570630368249957	1.0	6.9663890792099545	-721.645913592044	0.18673385775801996	0.30026910797537765	0.3192463198595523	0.19375071440705002	0.47977557822599737	0.9349420720699653	0.15631228260055205	0.31509293130131566	0.3366894188888735
73000	-6441.666285561174	-5723.099030495214	-718.5672550659601	-5723.099030495214	0.5913330120301941	0.03621326968248203	1.0	6.428040152969719	-704.3225909996612	0.18673385775801996	0.29367520652979057	0.3136666419621299	0.20592429375005952	0.47977557822599737	0.9349420720699653	0.15631228260055205	0.3250899782176514	0.3366894188888735
74000	-6415.444860452496	-5707.477171340321	-707.9676891121752	-5707.477171340321	0.5163459241650619	0.04190573392230301	1.0	6.639088352173283	-692.9871603050012	0.18673385775801996	0.29367520652979057	0.3136666419621299	0.20592429375005952	0.47977557822599737	0.9349420720699653	0.31624812868829894	0.3250899782176514	0.3366894188888735
75000	-6447.36030560883	-5700.09904819522	-747.2612574136092	-5700.09904819522	0.6297314625748934	0.03807654103356033	1.0	6.913361931565028	-732.1601417194344	0.18673385775801996	0.29367520652979057	0.3136666419621299	0.20592429375005952	0.5051716077000473	0.9395541779461413	0.31624812868829894	0.3250899782176514	0.3366894188888735
76000	-6361.680810563219	-5692.049364612685	-669.6314459505339	-5692.049364612685	0.5136389112338701	0.04735976438573134	1.0	5.13646002037161	-655.207282570592	0.18673385775801996	0.29367520652979057	0.3136666419621299	0.20592429375005952	0.5051716077000473	0.9395541779461413	0.20243458069522138	0.4000332354071951	0.3366894188888735
77000	-6343.307634962966	-5688.211245365786	-655.0963895971802	-5688.211245365786	0.42662020106539306	0.04716195350204284	1.0	5.40712083671363	-640.5225603461464	0.18673385775801996	0.29367520652979057	0.3136666419621299	0.20592429375005952	0.5051716077000473	0.9395541779461413	0.21903968089330023	0.4000332354071951	0.3366894188888735
78000	-6354.152204092854	-5665.732795569132	-688.4194085237219	-5665.732795569132	0.5254256211203979	0.04156969902271241	1.0	5.255951774093259	-673.7217430251071	0.18673385775801996	0.29367520652979057	0.3136666419621299	0.20592429375005952	0.5051716077000473	1.1072637010519137	0.21903968089330023	0.4000332354071951	0.3366894188888735
79000	-6365.348519961521	-5641.11258771893	-724.2359322425914	-5641.11258771893	0.7185493788442956	0.03819171053954553	1.0	6.364745298269319	-709.1817212776468	0.18673385775801996	0.2961387850362894	0.3112030634556311	0.20592429375005952	0.5431350980559481	1.1072637010519137	0.21903968089330023	0.4000332354071951	0.3366894188888735
80000	-6313.331683459841	-5622.648281933666	-690.683401526175	-5622.648281933666	0.5767690151703613	0.04245991067978535	1.0	5.7536391515245455	-675.8742233252354	0.18042903533893723	0.3024436074553721	0.29682723739885125	0.22030011980683936	0.5243357035891688	0.9515448292011786	0.24143597359452476	0.4000332354071951	0.3366894188888735
81000	-6290.012636447998	-5601.156175263867	-688.8564611841315	-5601.156175263867	0.5422989916485749	0.04018963848021077	1.0	5.694479026078881	-674.0625441395191	0.18042903533893723	0.3024436074553721	0.29682723739885125	0.22030011980683936	0.5243357035891688	0.9515448292011786	0.24143597359452476	0.4000332354071951	0.3366894188888735
82000	-6204.671700455114	-5579.034657569556	-625.6370428855582	-5579.034657569556	0.43254284668387005	0.05355063403218064	1.0	4.438970281933799	-611.806868953104	0.18042903533893723	0.3024436074553721	0.29682723739885125	0.22030011980683936	0.2810813481262322	0.9515448292011786	0.24143597359452476	0.4000332354071951	0.3366894188888735
83000	-6206.8136375349795	-5568.224561739286	-638.5890757956931	-5568.224561739286	0.47836974932214055	0.05156299154262208	1.0	4.5506941227117	-624.5503518114873	0.18042903533893723	0.30098716694969857	0.29682723739885125	0.22175656031251284	0.3528106153782942	0.9515448292011786	0.22996206447597772	0.4000332354071951	0.3366894188888735
84000	-6196.04611216534	-5567.375338591393	-628.6707735739462	-5567.375338591393	0.4146366223029771	0.05325119986554722	1.0	4.505228619185225	-614.6453698210905	0.20138594948693392	0.2800302528017019	0.29682723739885125	0.22175656031251284	0.3528106153782942	0.9515448292011786	0.22996206447597772	0.4000332354071951	0.3366894188888735
85000	-6215.877276758785	-5576.04912299692	-639.8281537618649	-5576.04912299692	0.4314742787075468	0.04586369462831558	1.0	4.64950077629017	-625.6481611204377	0.20138594948693392	0.2800302528017019	0.3122349703162535	0.2063488273951106	0.39442870096012667	0.9515448292011786	0.22996206447597772	0.3761471109911427	0.3590571377673294
86000	-6172.925331434552	-5571.625343418358	-601.2999880161942	-5571.625343418358	0.38807151035820664	0.05628583523092656	1.0	4.292801105233509	-587.3249718043029	0.19683835901449717	0.29292183987460263	0.2993433832433528	0.21089641786754734	0.39442870096012667	0.9515448292011786	0.22996206447597772	0.3761471109911427	0.32443971604446514
87000	-6152.5077516096135	-5565.4535347073	-587.0542169023138	-5565.4535347073	0.4355649099204729	0.06361717965824897	1.0	3.7500884983846015	-573.6573596900234	0.19901083380603843	0.28960157586085744	0.302663647257098	0.20872394307600609	0.39442870096012667	0.9515448292011786	0.15071559238120624	0.3761471109911427	0.32443971604446514
88000	-6148.237219872694	-5559.108318994506	-589.1289008781885	-5559.108318994506	0.4294486470684488	0.05934133550642396	1.0	3.2356720888641806	-575.7883501543055	0.19901083380603843	0.28960157586085744	0.302663647257098	0.20872394307600609	0.39442870096012667	0.9515448292011786	0.15071559238120624	0.422338684970068	0.32443971604446514
89000	-5993.31429421339	-5552.921460716264	-440.3928334971259	-5552.921460716264	0.22457724392880393	0.11151212037377788	1.0	2.0467479262410317	-427.4942178631099	0.19901083380603843	0.29192192730357897	0.302663647257098	0.20640359163328456	0.39442870096012667	0.9515448292011786	0.15071559238120624	0.422338684970068	0.32443971604446514
90000	-6003.551018957855	-5551.061843949421	-452.48917500843413	-5551.061843949421	0.24174392571419565	0.10462307521760207	1.0	2.0555365294416497	-439.6626438604892	0.19901083380603843	0.29192192730357897	0.302663647257098	0.20640359163328456	0.3653738256874726	0.9515448292011786	0.15071559238120624	0.422338684970068	0.32443971604446514
91000	-6062.7728771293405	-5533.905871388587	-528.8670057407533	-5533.905871388587	0.3095004253110519	0.07479224941321465	1.0	2.6954043938123555	-515.3760757868994	0.1928314788489499	0.29192192730357897	0.302663647257098	0.21258294659037308	0.3653738256874726	0.9515448292011786	0.23210786546243503	0.422338684970068	0.32443971604446514
92000	-5990.523828393705	-5535.867822068882	-454.6560063248239	-5535.867822068882	0.22860881768911054	0.10546060859340083	1.0	2.3569136264886867	-441.61018280046255	0.1928314788489499	0.29192192730357897	0.302663647257098	0.21258294659037308	0.350132865738679	0.9515448292011786	0.23210786546243503	0.31949476693548895	0.32443971604446514
93000	-5919.421570778104	-5538.786714809386	-380.63485596871845	-5538.786714809386	0.1605900062708303	0.13912804145796198	1.0	1.5719764491075603	-368.25530985073254	0.1928314788489499	0.3116464449465357	0.302663647257098	0.19285842894741634	0.350132865738679	0.9515448292011786	0.16164984051650988	0.31949476693548895	0.32443971604446514
94000	-5892.474171584582	-5544.09320524479	-348.3809663397925	-5544.09320524479	0.14111364357462022	0.15520781093971595	1.0	1.5204970434099179	-336.3771643176313	0.1928314788489499	0.3116464449465357	0.302663647257098	0.19285842894741634	0.27874558436460506	0.9880890885072501	0.16164984051650988	0.31949476693548895	0.2732207061069018
95000	-5835.515337807754	-5530.52244844472	-304.9928893630342	-5530.52244844472	0.11713645661843664	0.1712074629686358	1.0	1.1903931915117645	-293.12366822705513	0.1928314788489499	0.3116464449465357	0.302663647257098	0.19285842894741634	0.27874558436460506	0.9880890885072501	0.16164984051650988	0.31949476693548895	0.2732207061069018
96000	-5828.192165369341	-5539.913666472971	-288.2784988963695	-5539.913666472971	0.12158806951373696	0.1760958161669098	1.0	0.9710990901672591	-276.3394114779115	0.1928314788489499	0.3116464449465357	0.302663647257098	0.19285842894741634	0.27179243624943833	0.9880890885072501	0.16164984051650988	0.31949476693548895	0.32740942692794117
97000	-5718.5320640272375	-5545.770560197914	-172.7615038293232	-5545.770560197914	0.07982034278166522	0.31878282513090744	1.0	0.7243335683472731	-160.3173980977417	0.1928314788489499	0.2941940749923275	0.302663647257098	0.21031079890162452	0.44470133031649395	0.9880890885072501	0.18782267565536018	0.31949476693548895	0.3103116899434826
98000	-5775.764859494924	-5526.3102710566	-249.45458843832392	-5526.3102710566	0.1059116537860527	0.22753060732520555	1.0	0.9618615644861076	-236.94117886544547	0.18695524785769257	0.2941940749923275	0.3085398782483553	0.21031079890162452	0.44470133031649395	0.9880890885072501	0.18782267565536018	0.31949476693548895	0.3103116899434826
99000	-5736.703641871821	-5522.786790007789	-213.91685186403197	-5522.786790007789	0.08087824140671313	0.26978545910636087	1.0	0.8462518074297909	-201.59081305158304	0.18695524785769257	0.2941940749923275	0.3085398782483553	0.21031079890162452	0.44470133031649395	0.8501786928560698	0.18782267565536018	0.31949476693548895	0.3103116899434826
100000	-5753.150234185168	-5521.716884725138	-231.43334946003046	-5521.716884725138	0.08599792152177528	0.25965649818638764	1.0	0.9497336275514352	-219.0102891793163	0.18695524785769257	0.2941940749923275	0.3085398782483553	0.21031079890162452	0.44470133031649395	0.8501786928560698	0.18782267565536018	0.34083438131661714	0.3103116899434826
101000	-5862.002727790533	-5492.026906543796	-369.97582124673704	-5492.026906543796	0.13915884659680813	0.14321034771246616	1.0	1.7187507195749516	-357.1417904048472	0.18695524785769257	0.2941940749923275	0.3085398782483553	0.21031079890162452	0.44470133031649395	0.8501786928560698	0.20917295577297207	0.34083438131661714	0.3103116899434826
102000	-5846.210438116563	-5461.565634251612	-384.6448038649508	-5461.565634251612	0.1738365319547947	0.13710274566485603	1.0	1.565722130258609	-371.8607379912139	0.18695524785769257	0.2941940749923275	0.3085398782483553	0.21031079890162452	0.4506168525917378	0.8501786928560698	0.20917295577297207	0.34083438131661714	0.3103116899434826
103000	-5890.931322187311	-5438.6595921485805	-452.27173003873065	-5438.6595921485805	0.2203767306906001	0.09614786378546307	1.0	2.316829519067994	-439.18502275609626	0.18695524785769257	0.2941940749923275	0.3085398782483553	0.21031079890162452	0.4506168525917378	0.8501786928560698	0.20917295577297207	0.34083438131661714	0.3103116899434826
104000	-5897.823292222716	-5430.893581628792	-466.9297105939238	-5430.893581628792	0.2120441400840916	0.09531108270697661	1.0	2.403111413358351	-454.08680199294355	0.18695524785769257	0.2941940749923275	0.3085398782483553	0.21031079890162452	0.4506168525917378	0.8344919751697527	0.20917295577297207	0.26178751321531696	0.3103116899434826
105000	-5864.739161295295	-5431.598317409357	-433.14084388593784	-5431.598317409357	0.18900256149670192	0.09951512426397283	1.0	1.9049763228341974	-420.4946412743204	0.18695524785769257	0.2941940749923275	0.3085398782483553	0.21031079890162452	0.4506168525917378	0.8344919751697527	0.20917295577297207	0.26178751321531696	0.3103116899434826
106000	-5899.555824333397	-5412.702121700314	-486.85370263308283	-5412.702121700314	0.24806867871066435	0.08153225518076772	1.0	2.444182867377465	-473.5267098461112	0.18695524785769257	0.2941940749923275	0.28854572515236926	0.23030495199761059	0.4506168525917378	0.9280263835514455	0.20010981788857657	0.39566355253063756	0.3103116899434826
107000	-5821.6420943957455	-5410.274708225534	-411.36738617021143	-5410.274708225534	0.1571289944678492	0.11046902387751016	1.0	1.7511708325268858	-398.7875022712538	0.18695524785769257	0.2941940749923275	0.28854572515236926	0.23030495199761059	0.3367433647511056	0.9280263835514455	0.20010981788857657	0.32837364256102525	0.3103116899434826
108000	-5935.830001286662	-5411.847540794342	-523.9824604923197	-5411.847540794342	0.2357152029737974	0.07245672687176645	1.0	2.7123958944799185	-510.89022564315786	0.17831581982590597	0.280864154199213	0.31051507397727046	0.23030495199761059	0.3367433647511056	0.9280263835514455	0.2292456387851421	0.32837364256102525	0.3117791276050326
109000	-5972.571606299002	-5383.495765166945	-589.0758411320573	-5383.495765166945	0.3082749782873714	0.0564422383886929	1.0	3.0428155109009527	-576.0017286655221	0.17831581982590597	0.3027333745499819	0.2886458536265016	0.23030495199761059	0.3490720781857762	0.9280263835514455	0.2292456387851421	0.32837364256102525	0.2613824441305865
110000	-6000.4462248263235	-5373.178330076118	-627.2678947502058	-5373.178330076118	0.36990590799085715	0.04821071180419308	1.0	4.563180655827478	-613.7067457768997	0.17831581982590597	0.3027333745499819	0.2886458536265016	0.23030495199761059	0.3490720781857762	0.9280263835514455	0.2292456387851421	0.32837364256102525	0.2613824441305865
111000	-5957.869545381846	-5361.852837190346	-596.0167081915004	-5361.852837190346	0.38029974443868303	0.05304305190171969	1.0	4.056551414068503	-582.592663534113	0.17831581982590597	0.3027333745499819	0.2886458536265016	0.23030495199761059	0.3490720781857762	0.9280263835514455	0.2292456387851421	0.333479129004126	0.2613824441305865
112000	-6070.136336273194	-5363.545767292455	-706.5905689807388	-5363.545767292455	0.5854746898755432	0.036149300111661356	1.0	5.915893935030272	-692.592055477857	0.17831581982590597	0.3027333745499819	0.2886458536265016	0.23030495199761059	0.3534965808479897	0.9280263835514455	0.2292456387851421	0.2978235012626127	0.3057917377115011
113000	-6039.45858526667	-5354.854074287282	-684.6045109793878	-5354.854074287282	0.5510360946758445	0.036144982850582846	1.0	5.75945287911138	-670.5653999570088	0.17831581982590597	0.3027333745499819	0.2886458536265016	0.23030495199761059	0.3534965808479897	0.9280263835514455	0.226718675865351	0.32686187244844245	0.3057917377115011
114000	-6035.62512938313	-5335.594485441828	-700.0306439413029	-5335.594485441828	0.5505005090212155	0.036888589671659436	1.0	5.071682821786156	-685.864881141654	0.17831581982590597	0.3027333745499819	0.2886458536265016	0.23030495199761059	0.4128266314529573	1.0851267533926163	0.226718675865351	0.32686187244844245	0.3057917377115011
115000	-5881.2390593489645	-5328.181125358469	-553.057933990495	-5328.181125358469	0.3806498942781795	0.06289402984319332	1.0	3.236823988039052	-539.6080836511704	0.17831581982590597	0.3027333745499819	0.2886458536265016	0.23030495199761059	0.4128266314529573	0.9320490748499712	0.226718675865351	0.32686187244844245	0.3057917377115011
116000	-5925.4925074672565	-5344.686614098412	-580.8058933688445	-5344.686614098412	0.41575199845230837	0.05569164536658304	1.0	3.673804620440646	-567.3954792050719	0.17831581982590597	0.3027333745499819	0.2886458536265016	0.23030495199761059	0.4128266314529573	0.9320490748499712	0.18730717264055197	0.32686187244844245	0.3057917377115011
